"csqa_457","How many zoological nomenclatures are the taxonomic types of Homo sapiens ?"
"csqa_458","And what about Ichthyosaurus anningae?"
"csqa_459","And also tell me about Acanthocalycium ferrarii?"
"csqa_460","Which sporting event did Claudia Hempel participate in ?"
"csqa_461","What is the sex of Claudia Hempel ?"
"csqa_462","Which concept is the profession of Claudia Hempel ?"
"csqa_463","Which concepts do greater number of economic branches belong to than that concept ?"
"csqa_464","How many geographic regions are atleast 1 concept located on ?"
"csqa_465","Which administrative territory is the birthplace of Claudia Hempel ?"
"csqa_466","Which french administrative division is twin town of that administrative territory ?"
"csqa_467","Which administrative territory is Joe Ossanna an inhabitant of ?"
"csqa_468","Which administrative territories are bordered by that one ?"
"csqa_469","And which political territory?"
"csqa_470","Did Singularity Principle originate in those political territories ?"
"csqa_471","Which people are a citizen of United States of America and Argentina ?"
"csqa_472","Which cities are the birthplace of Julie Gonzalo or Atsushi Nakazato ?"
"csqa_473","Which political territories are located next to less number of still waterss and waterways than Pierres de Lecq ?"
"csqa_474","And what about Gwynedd?"
"csqa_475","Which political territories have diplomatic relationships with around 98 political territories and designations for Russia ?"
"csqa_476","Which cities were Julie Gonzalo or Luis Dávila born in ?"
"csqa_477","What lead to the death of Luis Dávila ?"
"csqa_478","Which occupations are the professions of József Dálnoki ?"
"csqa_479","Which sport has association football player as the associated field of occupation ?"
"csqa_480","Does Antonio Rincón play that sport ?"
"csqa_481","How many sexes do József Dálnoki or Ananke belong to ?"
"csqa_482","Which territory is the origin of association football ?"
"csqa_483","What timezone is that territory located in ?"
"csqa_484","Which prints are located at England ?"
"csqa_485","What are the anthems for England ?"
"csqa_486","Who penned that hymn ?"
"csqa_487","Which gene encodes ABC transporter permease EF2232 ?"
"csqa_488","Which taxon does ABC transporter permease EF2232 belong to ?"
"csqa_489","Which is the cell component of ABC transporter permease EF2232 ?"
"csqa_490","How many nutrients are encoded by ABC transporter permease EF2232 ?"
"csqa_491","How many nutrients do more number of nutrients and chemical substances interact with than Equilibrative nucleoside transporter 4 ?"
"csqa_492","And also tell me about Glutathione reductase, mitochondrial?"
"csqa_493","Which metabolic process is that nutrient involved in ?"
"csqa_494","Which nucleic acid sequence encodes that nutrient ?"
"csqa_495","Which nutrients do around 65 drugs or chemical substances interact with ?"
"csqa_496","Which processes are exactly 2 nutrients involved in ?"
"csqa_497","Which nutrients do lesser number of nutrients and chemical substances interact with than 5-hydroxytryptamine receptor 2B ?"
"csqa_498","And also tell me about 5-hydroxytryptamine receptor 2B?"
"csqa_499","How many nutrients do 5-hydroxytryptamine receptor 2B interact with ?"
"csqa_500","What is the taxon to which Apoptosis regulator Bcl-2 belongs to ?"
"csqa_501","What does Jamil Roberts do for a living ?"
"csqa_502","Which administrative territory is the birthplace of Jamil Roberts ?"
"csqa_503","Which cities are partner towns of that administrative territory ?"
"csqa_504","Which cities are partner towns of Fremont or did Werner Baumgarten-Crusius expire ?"
"csqa_505","What battle was Werner Baumgarten-Crusius a part of ?"
"csqa_506","Which ship types can be described as service operator of that war ?"
"csqa_507","Which event has its location as that war ?"
"csqa_508","Which person was burried at Frankfurt ?"
"csqa_509","Which people dwell at Frankfurt ?"
"csqa_510","What is the location where Frankfurt worked ?"
"csqa_511","Is that administrative territory twin city of Tel Aviv and Bukhara ?"
"csqa_512","Which ship types have min number of administrative territories as registry port ?"
"csqa_513","Which wars are max number of rockets or weapons a part of ?"
"csqa_514","How many musical ensembles have less number of people as their namesake than that musical ensemble ?"
"csqa_515","Which ship types are namesakes of less number of astronomical object types and classification schemes than that ship type ?"
"csqa_516","Which ship types are namesakes of lesser number of classification schemes and astronomical object types than that ship type ?"
"csqa_517","What is the sex of Mitchel Brown ?"
"csqa_518","Which name is associated with Mitchel Brown ?"
"csqa_519","Is that name in Shuadit language ?"
"csqa_520","Which administrative territory is Sanat Naft F.C. present in ?"
"csqa_521","Is that administrative territory known to have diplomatic connections with Sant Feliu de Guxols and Slovita ?"
"csqa_522","Which people have Sant Feliu de Guxols as their heads of government or are Albert Cuypstraat named after ?"
"csqa_523","How many medias and paintings were created by Aelbert Cuyp ?"
"csqa_524","Which organization is owned by Iran ?"
"csqa_525","Which city is the headquarter location of that organization ?"
"csqa_526","What battle was Juan Ruiz de Apodaca, 1st Count of Venadito a part of ?"
"csqa_527","What is that event a portion of ?"
"csqa_528","Which language can Juan Ruiz de Apodaca, 1st Count of Venadito read ?"
"csqa_529","And also tell me about Roberto González Fernández?"
"csqa_530","What was the position for which Juan Ruiz de Apodaca, 1st Count of Venadito was appointed ?"
"csqa_531","Which title has Juan Ruiz de Apodaca, 1st Count of Venadito achieved ?"
"csqa_532","And also tell me about Ataliva Roca Paz?"
"csqa_533","Which health problems are cured by bumetanide ?"
"csqa_534","Which drugs are used for treating hypertension, congestive heart failure and Anasarca ?"
"csqa_535","Which nucleic acid sequences are genetically connected with hypertension ?"
"csqa_536","Which nucleic acid sequences have hereditary association with that health problem ?"
"csqa_537","Which nucleic acid sequences have hereditary association with that health problem ?"
"csqa_538","Which nucleic acid sequences have hereditary association with that health problem ?"
"csqa_539","Which nucleic acid sequences have hereditary association with that health problem ?"
"csqa_540","Which nucleic acid sequences have hereditary association with that health problem ?"
"csqa_541","Which nucleic acid sequences have hereditary association with that health problem ?"
"csqa_542","Which political territory is the birthplace of Marco Antonio Pogioli ?"
"csqa_543","Which occupation is the profession of Marco Antonio Pogioli ?"
"csqa_544","How many people are the patron saint of approximately the same number of occupations as Saint Remigius ?"
"csqa_545","And what about Saint Fulk?"
"csqa_546","How many occupations are appointed by exactly 8 occupations and people ?"
"csqa_547","Which administrative territories are Saint Remigius or Brendan Lynskey an inhabitant of ?"
"csqa_548","Which is the highest peak of France ?"
"csqa_549","Which is the zenith of that administrative territory ?"
"csqa_550","Which is the zenith of that administrative territory ?"
"csqa_551","Which is the zenith of that administrative territory ?"
"csqa_552","Which is the zenith of that administrative territory ?"
"csqa_553","Which party does Jon Stanhope belong to ?"
"csqa_554","Is that political organization present in Capanema and Luhove ?"
"csqa_555","Which person is working for that political organization ?"
"csqa_556","What is the location where Hkan Holmberg worked ?"
"csqa_557","Which occupation was a position occupied by Hkan Holmberg ?"
"csqa_558","Which party does Hkan Holmberg belong to ?"
"csqa_559","Which name is associated with that person ?"
"csqa_560","Which languages are around the same number of names composed in as Serbian written in Cyrillic ?"
"csqa_561","And also tell me about Old Egyptian?"
"csqa_562","Which people speaks Etruscan and have the gender as male ?"
"csqa_563","Which person is a successor of Pierre Lejeune de Bellecour ?"
"csqa_564","What does Pierre Lejeune de Bellecour do for a living ?"
"csqa_565","Does Karl Walther have career as that occupation ?"
"csqa_566","Is Pierre Lejeune de Bellecour a civilian of France ?"
"csqa_567","Which people illustrated atmost 33 texts and books ?"
"csqa_568","Which literary awards were won by that person ?"
"csqa_569","Which literary awards were that person decalred as a victor of ?"
"csqa_570","Which literary awards were that person decalred as a victor of ?"
"csqa_571","Which administrative territory is Franck Butter a civilian of ?"
"csqa_572","Which occupation is the profession of Franck Butter ?"
"csqa_573","What is the sex of Franck Butter ?"
"csqa_574","Which people are the patron saint of approximately the same number of occupations as Jude the Apostle ?"
